  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6311483e+000	  4.5822964e+000	  2.7744861e+000	  1.0871965e+000	 -4.7957242e-001	 -2.0463414e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6457405e+000	  4.6114807e+000	  2.8165460e+000	  1.1412734e+000	 -4.1433680e-001	 -1.9699470e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6641769e+000	  4.6483536e+000	  2.8696856e+000	  1.2095956e+000	 -3.3191657e-001	 -1.8734287e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7024746e+000	  4.7249489e+000	  2.9800730e+000	  1.3515223e+000	 -1.6070318e-001	 -1.6729287e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7410378e+000	  4.8020754e+000	  3.0912261e+000	  1.4944336e+000	  1.1697769e-002	 -1.4710381e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7973971e+000	  4.9147940e+000	  3.2536736e+000	  1.7032945e+000	  2.6365697e-001	 -1.1759806e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8486519e+000	  5.0173035e+000	  3.4014077e+000	  1.8932384e+000	  4.9279559e-001	 -9.0764725e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9074736e+000	  5.1349468e+000	  3.5709527e+000	  2.1112249e+000	  7.5576341e-001	 -5.9969807e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9501305e+000	  5.2202606e+000	  3.6939049e+000	  2.2693062e+000	  9.4646454e-001	 -3.7637711e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9889994e+000	  5.2979984e+000	  3.8059387e+000	  2.4133496e+000	  1.1202312e+000	 -1.7288733e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0174336e+000	  5.3548670e+000	  3.8878963e+000	  2.5187237e+000	  1.2473493e+000	 -2.4025202e-002	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0405555e+000	  5.4011106e+000	  3.9545417e+000	  2.6044106e+000	  1.3507175e+000	  9.7024441e-002	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0517125e+000	  5.4234247e+000	  3.9867001e+000	  2.6457572e+000	  1.4005960e+000	  1.5543485e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0414629e+000	  5.4029255e+000	  3.9571571e+000	  2.6077735e+000	  1.3547745e+000	  1.0177541e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0304036e+000	  5.3808069e+000	  3.9252803e+000	  2.5667889e+000	  1.3053327e+000	  4.3876410e-002	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0029297e+000	  5.3258591e+000	  3.8460908e+000	  2.4649739e+000	  1.1825082e+000	 -9.9957466e-002	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9685073e+000	  5.2570143e+000	  3.7468734e+000	  2.3374085e+000	  1.0286199e+000	 -2.8016877e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9226999e+000	  5.1653996e+000	  3.6148400e+000	  2.1676514e+000	  8.2383347e-001	 -5.1998448e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8672619e+000	  5.0545235e+000	  3.4550486e+000	  1.9622053e+000	  5.7599378e-001	 -8.1021774e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8174329e+000	  4.9548655e+000	  3.3114238e+000	  1.7775449e+000	  3.5322881e-001	 -1.0710872e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7728848e+000	  4.8657694e+000	  3.1830204e+000	  1.6124547e+000	  1.5407228e-001	 -1.3043101e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7342710e+000	  4.7885418e+000	  3.0717220e+000	  1.4693569e+000	 -1.8553495e-002	 -1.5064639e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7032647e+000	  4.7265291e+000	  2.9823506e+000	  1.3544507e+000	 -1.5717053e-001	 -1.6687918e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6847754e+000	  4.6895504e+000	  2.9290581e+000	  1.2859318e+000	 -2.3982823e-001	 -1.7655883e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6665316e+000	  4.6530628e+000	  2.8764729e+000	  1.2183224e+000	 -3.2138872e-001	 -1.8610998e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6629591e+000	  4.6459179e+000	  2.8661752e+000	  1.2050822e+000	 -3.3736134e-001	 -1.8798048e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6883211e+000	  4.6966419e+000	  2.9392776e+000	  1.2990711e+000	 -2.2397780e-001	 -1.7470267e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7112608e+000	  4.7425213e+000	  3.0053983e+000	  1.3840836e+000	 -1.2142277e-001	 -1.6269292e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7388105e+000	  4.7976208e+000	  3.0848062e+000	  1.4861794e+000	  1.7402172e-003	 -1.4826989e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7794766e+000	  4.8789530e+000	  3.2020202e+000	  1.6368830e+000	  1.8354142e-001	 -1.2698002e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8222980e+000	  4.9645958e+000	  3.3254466e+000	  1.7955742e+000	  3.7497842e-001	 -1.0456173e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8651175e+000	  5.0502348e+000	  3.4488676e+000	  1.9542582e+000	  5.6640673e-001	 -8.2144475e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9217606e+000	  5.1635208e+000	  3.6121325e+000	  2.1641703e+000	  8.1963396e-001	 -5.2490234e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9606690e+000	  5.2413378e+000	  3.7242808e+000	  2.3083611e+000	  9.9357843e-001	 -3.2120419e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9919386e+000	  5.3038769e+000	  3.8144107e+000	  2.4242420e+000	  1.1333712e+000	 -1.5749955e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0201826e+000	  5.3603649e+000	  3.8958199e+000	  2.5289114e+000	  1.2596391e+000	 -9.6330643e-003	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0225396e+000	  5.3650789e+000	  3.9026136e+000	  2.5376458e+000	  1.2701758e+000	  2.7058125e-003	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0241022e+000	  5.3682041e+000	  3.9071178e+000	  2.5434372e+000	  1.2771624e+000	  1.0887623e-002	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0141330e+000	  5.3482656e+000	  3.8783827e+000	  2.5064921e+000	  1.2325937e+000	 -4.1304827e-002	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9892807e+000	  5.2985611e+000	  3.8067498e+000	  2.4143925e+000	  1.1214894e+000	 -1.7141366e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9585781e+000	  5.2371559e+000	  3.7182536e+000	  2.3006117e+000	  9.8423004e-001	 -3.3215165e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9203978e+000	  5.1607952e+000	  3.6082048e+000	  2.1591206e+000	  8.1354237e-001	 -5.3203583e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8777962e+000	  5.0755920e+000	  3.4854116e+000	  2.0012436e+000	  6.2308753e-001	 -7.5506854e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8273926e+000	  4.9747849e+000	  3.3401310e+000	  1.8144542e+000	  3.9775431e-001	 -1.0189456e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7756286e+000	  4.8712568e+000	  3.1909289e+000	  1.6226228e+000	  1.6633868e-001	 -1.2899455e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7300429e+000	  4.7800856e+000	  3.0595350e+000	  1.4536879e+000	 -3.7455797e-002	 -1.5285995e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6971073e+000	  4.7142143e+000	  2.9646029e+000	  1.3316324e+000	 -1.8469739e-001	 -1.7010272e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6691275e+000	  4.6582546e+000	  2.8839550e+000	  1.2279419e+000	 -3.0978453e-001	 -1.8475109e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6510868e+000	  4.6221733e+000	  2.8319552e+000	  1.1610850e+000	 -3.9043725e-001	 -1.9419595e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6401844e+000	  4.6003685e+000	  2.8005309e+000	  1.1206826e+000	 -4.3917656e-001	 -1.9990357e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6441450e+000	  4.6082897e+000	  2.8119469e+000	  1.1353602e+000	 -4.2147005e-001	 -1.9783003e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6667032e+000	  4.6534061e+000	  2.8769679e+000	  1.2189587e+000	 -3.2062113e-001	 -1.8602010e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6975884e+000	  4.7151766e+000	  2.9659896e+000	  1.3334152e+000	 -1.8254685e-001	 -1.6985089e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7303734e+000	  4.7807465e+000	  3.0604873e+000	  1.4549122e+000	 -3.5978913e-002	 -1.5268700e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7695417e+000	  4.8590832e+000	  3.1733844e+000	  1.6000656e+000	  1.3912678e-001	 -1.3218120e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8139238e+000	  4.9478474e+000	  3.3013091e+000	  1.7645402e+000	  3.3754051e-001	 -1.0894592e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8624349e+000	  5.0448694e+000	  3.4411354e+000	  1.9443169e+000	  5.5441403e-001	 -8.3548880e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9125752e+000	  5.1451502e+000	  3.5856576e+000	  2.1301312e+000	  7.7857101e-001	 -5.7298923e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9579692e+000	  5.2359381e+000	  3.7164989e+000	  2.2983556e+000	  9.8150826e-001	 -3.3533907e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9962111e+000	  5.3124218e+000	  3.8267250e+000	  2.4400749e+000	  1.1524713e+000	 -1.3513231e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0205879e+000	  5.3611755e+000	  3.8969879e+000	  2.5304127e+000	  1.2614502e+000	 -7.5123310e-003	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0337029e+000	  5.3874054e+000	  3.9347901e+000	  2.5790160e+000	  1.3200829e+000	  6.1149836e-002	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0364976e+000	  5.3929949e+000	  3.9428453e+000	  2.5893726e+000	  1.3325765e+000	  7.5780392e-002	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0261116e+000	  5.3722229e+000	  3.9129095e+000	  2.5508838e+000	  1.2861456e+000	  2.1407366e-002	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0039587e+000	  5.3279171e+000	  3.8490570e+000	  2.4687877e+000	  1.1871090e+000	 -9.4569683e-002	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9759436e+000	  5.2718868e+000	  3.7683072e+000	  2.3649664e+000	  1.0618641e+000	 -2.4123812e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9438033e+000	  5.2076063e+000	  3.6756678e+000	  2.2458584e+000	  9.1817832e-001	 -4.0950179e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9079981e+000	  5.1359959e+000	  3.5724645e+000	  2.1131685e+000	  7.5810790e-001	 -5.9695268e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8605204e+000	  5.0410404e+000	  3.4356170e+000	  1.9372219e+000	  5.4585516e-001	 -8.4551156e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8133764e+000	  4.9467525e+000	  3.2997315e+000	  1.7625120e+000	  3.3509386e-001	 -1.0923243e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7726278e+000	  4.8652554e+000	  3.1822796e+000	  1.6115023e+000	  1.5292335e-001	 -1.3056556e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7369576e+000	  4.7939148e+000	  3.0794654e+000	  1.4793127e+000	 -6.5433979e-003	 -1.4923995e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7110534e+000	  4.7421064e+000	  3.0048003e+000	  1.3833146e+000	 -1.2235069e-001	 -1.6280160e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7007837e+000	  4.7215672e+000	  2.9751992e+000	  1.3452561e+000	 -1.6826248e-001	 -1.6817811e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6916895e+000	  4.7033787e+000	  2.9489868e+000	  1.3115543e+000	 -2.0891857e-001	 -1.7293915e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6864271e+000	  4.6928539e+000	  2.9338186e+000	  1.2920523e+000	 -2.3244488e-001	 -1.7569420e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7077036e+000	  4.7354069e+000	  2.9951453e+000	  1.3709012e+000	 -1.3732541e-001	 -1.6455520e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7289109e+000	  4.7778215e+000	  3.0562720e+000	  1.4494927e+000	 -4.2516708e-002	 -1.5345261e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7594042e+000	  4.8388081e+000	  3.1441646e+000	  1.5624974e+000	  9.3806505e-002	 -1.3748844e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8000178e+000	  4.9200354e+000	  3.2612274e+000	  1.7130066e+000	  2.7537310e-001	 -1.1622604e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8387480e+000	  4.9974957e+000	  3.3728611e+000	  1.8565357e+000	  4.4851923e-001	 -9.5949721e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8787804e+000	  5.0775604e+000	  3.4882488e+000	  2.0048914e+000	  6.2748814e-001	 -7.4991512e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9115696e+000	  5.1431389e+000	  3.5827589e+000	  2.1264043e+000	  7.7407503e-001	 -5.7825422e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9537520e+000	  5.2275038e+000	  3.7043433e+000	  2.2827272e+000	  9.6265507e-001	 -3.5741711e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9783769e+000	  5.2767534e+000	  3.7753210e+000	  2.3739839e+000	  1.0727423e+000	 -2.2849917e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9976764e+000	  5.3153524e+000	  3.8309488e+000	  2.4455056e+000	  1.1590226e+000	 -1.2746048e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0067191e+000	  5.3334379e+000	  3.8570132e+000	  2.4790168e+000	  1.1994488e+000	 -8.0119133e-002	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0071983e+000	  5.3343964e+000	  3.8583946e+000	  2.4807930e+000	  1.2015915e+000	 -7.7610016e-002	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0007572e+000	  5.3215141e+000	  3.8398290e+000	  2.4569228e+000	  1.1727957e+000	 -1.1133146e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9645834e+000	  5.2491665e+000	  3.7355633e+000	  2.3228672e+000	  1.0110779e+000	 -3.0071139e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9363170e+000	  5.1926336e+000	  3.6540895e+000	  2.2181149e+000	  8.8470995e-001	 -4.4869494e-001	
